1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0090679	0.018684	-0.53642	1.3424	-0.80196	0.11938	0.0086899	0.11744	-0.53088	1.1681	-0.63324	0.020622
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0077976	0.019953	-0.53975	1.3452	-0.80081	0.12137	0.0073465	0.11912	-0.52676	1.1652	-0.63382	0.022196
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0065511	0.021023	-0.54292	1.3475	-0.79963	0.12317	0.0060679	0.1206	-0.52291	1.1627	-0.6347	0.023578
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0053578	0.022116	-0.54616	1.35	-0.79812	0.12474	0.0048026	0.12195	-0.51902	1.1604	-0.6356	0.024899
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0041508	0.023174	-0.54936	1.3523	-0.79658	0.12623	0.0035465	0.12322	-0.51518	1.1582	-0.63657	0.026185
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0030209	0.023964	-0.55249	1.3544	-0.79495	0.12766	0.0023412	0.12448	-0.51153	1.1563	-0.63769	0.027152
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0019132	0.02474	-0.55554	1.3563	-0.79316	0.12884	0.0011325	0.12552	-0.50795	1.1545	-0.63891	0.028078
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.00082403	0.025567	-0.5586	1.3583	-0.79157	0.13019	-3.5051e-05	0.12668	-0.50441	1.1527	-0.64001	0.029051
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.00010943	0.026198	-0.56158	1.36	-0.78946	0.13097	-0.0010023	0.12741	-0.50088	1.1512	-0.64133	0.029745
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.00062013	0.02678	-0.56447	1.3615	-0.78762	0.13195	-0.0015712	0.12818	-0.49721	1.1493	-0.64257	0.030546
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0011979	0.02723	-0.56735	1.3628	-0.78548	0.13269	-0.0022415	0.12881	-0.49365	1.1477	-0.64397	0.031093
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0018625	0.027606	-0.57032	1.3641	-0.78306	0.13327	-0.0029635	0.12935	-0.49001	1.1464	-0.64555	0.031535
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0024383	0.027947	-0.57298	1.3651	-0.78101	0.13383	-0.0035916	0.12981	-0.48679	1.1451	-0.64704	0.03197
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0030841	0.028185	-0.57567	1.366	-0.77871	0.13421	-0.0042925	0.13016	-0.4836	1.1441	-0.64871	0.032244
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.003812	0.028304	-0.57851	1.3669	-0.77601	0.13443	-0.0050898	0.13044	-0.48025	1.1433	-0.6506	0.032334
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0044712	0.028452	-0.58109	1.3675	-0.77356	0.13456	-0.0057587	0.13054	-0.47718	1.1425	-0.65239	0.032437
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.005095	0.028501	-0.58356	1.368	-0.77131	0.13469	-0.0064738	0.13072	-0.47436	1.1419	-0.65418	0.032504
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0058841	0.028576	-0.58614	1.3686	-0.76859	0.13459	-0.0072879	0.13072	-0.47146	1.1416	-0.65615	0.032446
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0066561	0.028586	-0.58869	1.3689	-0.76572	0.13425	-0.0081578	0.13051	-0.46862	1.1415	-0.6583	0.032295
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0073782	0.02835	-0.5911	1.3691	-0.76294	0.13396	-0.0089665	0.1304	-0.46593	1.1415	-0.66044	0.031934
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.008187	0.028179	-0.59353	1.3691	-0.75998	0.13349	-0.0097741	0.13006	-0.46322	1.1416	-0.66272	0.031551
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0088878	0.027943	-0.59569	1.3689	-0.75732	0.1329	-0.010538	0.12966	-0.46087	1.1418	-0.66495	0.03118
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0097604	0.027573	-0.59802	1.3687	-0.75431	0.13224	-0.011423	0.12923	-0.45846	1.1424	-0.66747	0.030559
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.010627	0.027221	-0.60019	1.3683	-0.75126	0.13134	-0.012357	0.12862	-0.45628	1.1432	-0.67002	0.029914
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.011805	0.026907	-0.60282	1.3685	-0.74781	0.13092	-0.013277	0.12842	-0.45353	1.144	-0.67236	0.029221
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.012357	0.026245	-0.60449	1.3673	-0.74489	0.12946	-0.01415	0.12735	-0.45183	1.145	-0.6752	0.028325
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.013197	0.025658	-0.60651	1.3665	-0.74161	0.12824	-0.015092	0.12647	-0.44978	1.1462	-0.67795	0.027395
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.014105	0.025042	-0.60841	1.3654	-0.73843	0.12687	-0.015978	0.12545	-0.44796	1.1475	-0.68088	0.026449
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.01506	0.024315	-0.6104	1.3645	-0.73497	0.12561	-0.017004	0.12457	-0.44607	1.1491	-0.6838	0.025328
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.016007	0.023596	-0.61233	1.3634	-0.73153	0.12415	-0.017948	0.12347	-0.44421	1.1507	-0.68684	0.024237
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.017024	0.022722	-0.61411	1.3621	-0.72809	0.12259	-0.018949	0.12239	-0.44268	1.1527	-0.69	0.022976
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.018024	0.021762	-0.61584	1.3606	-0.72441	0.12086	-0.020022	0.12108	-0.44116	1.1549	-0.69331	0.021524
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019124	0.020776	-0.61749	1.3589	-0.72071	0.11896	-0.021178	0.11968	-0.43992	1.1576	-0.69677	0.020052
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020231	0.019854	-0.61913	1.3573	-0.71738	0.11727	-0.022231	0.11842	-0.43876	1.16	-0.70022	0.018678
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.021263	0.018679	-0.62069	1.3554	-0.71341	0.11521	-0.023353	0.11686	-0.43744	1.1627	-0.70381	0.017014
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.022151	0.017349	-0.62208	1.3533	-0.70953	0.11309	-0.024288	0.11518	-0.43609	1.1652	-0.70732	0.015214
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023108	0.016014	-0.62342	1.351	-0.70553	0.11082	-0.025278	0.11337	-0.43485	1.168	-0.71101	0.013448
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0241	0.014616	-0.62468	1.3486	-0.70151	0.10849	-0.026284	0.11151	-0.43376	1.1711	-0.71478	0.0116
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.025106	0.01317	-0.62592	1.3461	-0.69736	0.10613	-0.027293	0.10959	-0.43264	1.1742	-0.71857	0.0097289
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.026131	0.01154	-0.62713	1.3435	-0.69333	0.10385	-0.028393	0.10773	-0.43176	1.1776	-0.72265	0.0076093
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.027257	0.0099297	-0.62819	1.3407	-0.68922	0.10131	-0.029519	0.10568	-0.43115	1.1814	-0.72688	0.005523
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.028287	0.0081816	-0.62916	1.3377	-0.68503	0.098728	-0.03058	0.10354	-0.43046	1.1851	-0.7311	0.0033099
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.029429	0.0063534	-0.63007	1.3345	-0.68078	0.095968	-0.031687	0.10127	-0.42997	1.1893	-0.73557	0.001012
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.030548	0.0044963	-0.63099	1.3313	-0.67645	0.093287	-0.032813	0.09902	-0.42942	1.1934	-0.74009	-0.0012397
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031492	0.0025374	-0.63184	1.328	-0.67206	0.090287	-0.033771	0.096715	-0.42861	1.1972	-0.74441	-0.0039076
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032535	0.00042128	-0.63249	1.3244	-0.66752	0.086888	-0.034822	0.09419	-0.42817	1.2017	-0.74902	-0.0068817
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.033538	-0.0017661	-0.63304	1.3207	-0.66291	0.083625	-0.035861	0.091648	-0.42776	1.2063	-0.75366	-0.009822
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.034268	-0.0041197	-0.63359	1.3168	-0.65845	0.080481	-0.036575	0.088837	-0.42689	1.21	-0.75822	-0.012468
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.034965	-0.0067719	-0.63387	1.3125	-0.65368	0.077161	-0.037294	0.08579	-0.4262	1.2142	-0.76293	-0.015392
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03564	-0.0097024	-0.63406	1.308	-0.64865	0.073964	-0.03799	0.082759	-0.42548	1.2186	-0.76778	-0.018533
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036335	-0.012587	-0.63415	1.3033	-0.64397	0.070535	-0.038672	0.079551	-0.42503	1.2232	-0.77276	-0.02164
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.037036	-0.015459	-0.63431	1.2988	-0.63929	0.067277	-0.039376	0.076476	-0.42452	1.2276	-0.77776	-0.024664
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.037733	-0.018607	-0.63429	1.2938	-0.6345	0.063812	-0.040065	0.073178	-0.42416	1.2324	-0.78304	-0.027973
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03849	-0.021693	-0.63432	1.289	-0.62978	0.060344	-0.040763	0.069867	-0.42382	1.2372	-0.78845	-0.031198
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.039188	-0.025158	-0.63416	1.2835	-0.62465	0.056735	-0.041455	0.06632	-0.42349	1.2425	-0.79424	-0.034785
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03987	-0.028494	-0.63397	1.2781	-0.61995	0.053127	-0.042026	0.062871	-0.42328	1.2474	-0.79986	-0.038262
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.040907	-0.029481	-0.63621	1.2737	-0.61797	0.051882	-0.042648	0.061818	-0.42305	1.2458	-0.80302	-0.039463
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.04193	-0.03021	-0.63845	1.2699	-0.61608	0.051025	-0.043346	0.061108	-0.42299	1.244	-0.80528	-0.040392
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.042009	-0.029277	-0.63884	1.2697	-0.61716	0.052044	-0.043293	0.061926	-0.42403	1.2412	-0.80358	-0.039282
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.041216	-0.029265	-0.63624	1.2698	-0.6193	0.051475	-0.042532	0.061739	-0.42677	1.2416	-0.80054	-0.039519
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.039621	-0.03286	-0.63078	1.2636	-0.61996	0.046424	-0.040757	0.058054	-0.43102	1.2455	-0.80167	-0.044444
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.037954	-0.036618	-0.62525	1.2572	-0.62027	0.041227	-0.039041	0.054234	-0.43522	1.2497	-0.80281	-0.049571
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036851	-0.040185	-0.62028	1.252	-0.62096	0.036306	-0.037807	0.050665	-0.43978	1.2544	-0.80385	-0.054565
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035986	-0.043823	-0.61546	1.2472	-0.62181	0.031461	-0.036861	0.047176	-0.44467	1.2595	-0.80494	-0.059543
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035126	-0.047386	-0.61075	1.2425	-0.62245	0.026748	-0.035994	0.043742	-0.44943	1.2647	-0.80596	-0.064412
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.034245	-0.050909	-0.60598	1.2379	-0.62319	0.022424	-0.034984	0.040544	-0.45417	1.2697	-0.80677	-0.069019
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.033438	-0.054391	-0.6014	1.2335	-0.62387	0.018257	-0.03416	0.037428	-0.4589	1.2748	-0.80765	-0.073558
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032567	-0.057581	-0.59687	1.2293	-0.62455	0.014205	-0.033271	0.034365	-0.46344	1.2796	-0.80824	-0.077693
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031752	-0.061215	-0.59213	1.2251	-0.62498	0.010047	-0.032489	0.031219	-0.46833	1.2852	-0.80893	-0.082315
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.030865	-0.06415	-0.58777	1.2213	-0.62581	0.0066693	-0.031566	0.028584	-0.47269	1.2896	-0.80916	-0.086065
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.029984	-0.067483	-0.58319	1.2172	-0.62624	0.0030547	-0.030692	0.025734	-0.47727	1.2947	-0.80963	-0.090188
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.028965	-0.070513	-0.57868	1.2133	-0.62677	-0.00024827	-0.029718	0.023086	-0.48158	1.2993	-0.8098	-0.093856
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.02754	-0.07364	-0.57373	1.2089	-0.62695	-0.0033173	-0.028318	0.020387	-0.48559	1.3034	-0.80973	-0.097362
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0262	-0.076487	-0.5691	1.2049	-0.62727	-0.006036	-0.027018	0.018011	-0.48941	1.3073	-0.80941	-0.1005
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.024845	-0.079476	-0.56435	1.2007	-0.62749	-0.0088827	-0.025676	0.015456	-0.49333	1.3115	-0.80927	-0.10383
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023492	-0.082316	-0.55969	1.1967	-0.62776	-0.011515	-0.024381	0.0131	-0.49718	1.3154	-0.80896	-0.10694
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.022212	-0.084857	-0.55517	1.1932	-0.6282	-0.01399	-0.023119	0.010853	-0.501	1.3192	-0.80838	-0.1097
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020909	-0.0876	-0.55067	1.1896	-0.62856	-0.016298	-0.021882	0.0087609	-0.50479	1.3229	-0.80787	-0.11266
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019682	-0.089938	-0.5464	1.1864	-0.62915	-0.018477	-0.020707	0.006805	-0.50847	1.3264	-0.80713	-0.11519
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.018448	-0.092325	-0.54209	1.1832	-0.62954	-0.020646	-0.019509	0.0047774	-0.51212	1.3301	-0.80643	-0.11775
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.017156	-0.094617	-0.53783	1.1801	-0.6301	-0.02258	-0.018328	0.0029336	-0.51574	1.3334	-0.80555	-0.12017
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.015898	-0.096892	-0.5336	1.1772	-0.63067	-0.024376	-0.017183	0.0012533	-0.51937	1.3368	-0.80458	-0.1225
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.014727	-0.099097	-0.52949	1.1744	-0.63121	-0.026141	-0.016052	-0.00043474	-0.52294	1.3401	-0.80364	-0.12483
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.013338	-0.10064	-0.52525	1.1715	-0.63192	-0.027768	-0.014719	-0.001797	-0.52634	1.343	-0.80237	-0.12668
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.011933	-0.10245	-0.52099	1.1685	-0.63231	-0.029347	-0.013378	-0.0030616	-0.52966	1.346	-0.80124	-0.12873
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.010546	-0.10401	-0.51691	1.1659	-0.63304	-0.030718	-0.012139	-0.0042199	-0.53296	1.3487	-0.79994	-0.13056
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0092374	-0.10549	-0.51292	1.1634	-0.63381	-0.031977	-0.010895	-0.0052739	-0.53621	1.3513	-0.79847	-0.1322
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0079353	-0.10679	-0.50907	1.1611	-0.63461	-0.033207	-0.0097079	-0.0063187	-0.53936	1.3538	-0.79701	-0.1337
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0067062	-0.10806	-0.50521	1.1591	-0.63555	-0.034317	-0.0085311	-0.0073124	-0.5426	1.3562	-0.79534	-0.13509
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0054586	-0.10942	-0.50144	1.157	-0.63632	-0.035365	-0.0074097	-0.0082275	-0.54572	1.3586	-0.79378	-0.13656
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0042487	-0.11052	-0.49777	1.1554	-0.6375	-0.036199	-0.0063329	-0.0090247	-0.5489	1.3607	-0.79192	-0.13775
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0031074	-0.11148	-0.49432	1.1538	-0.63858	-0.037052	-0.0053025	-0.0097936	-0.55184	1.3627	-0.79011	-0.13873
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.002004	-0.11253	-0.49081	1.1524	-0.63988	-0.037707	-0.0042658	-0.010465	-0.55498	1.3647	-0.78813	-0.1398
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.00097874	-0.11327	-0.48748	1.1514	-0.64132	-0.038282	-0.003272	-0.011106	-0.55799	1.3664	-0.78599	-0.14051
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.00011444	-0.11417	-0.48402	1.1502	-0.64257	-0.038873	-0.0022881	-0.011752	-0.56106	1.3684	-0.78386	-0.14132
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0010731	-0.11467	-0.48078	1.1492	-0.64405	-0.039225	-0.0014121	-0.01217	-0.56389	1.3697	-0.78163	-0.14177
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0020203	-0.11516	-0.47768	1.1484	-0.6455	-0.039491	-0.00057566	-0.012538	-0.56661	1.371	-0.77936	-0.14216
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0029804	-0.11562	-0.47443	1.1476	-0.64709	-0.039737	0.00034075	-0.01288	-0.56947	1.3723	-0.77695	-0.14253
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0037651	-0.11594	-0.47125	1.1468	-0.64874	-0.039787	0.0010231	-0.013031	-0.57217	1.3732	-0.77449	-0.14277
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0046051	-0.11607	-0.46815	1.1463	-0.65052	-0.039851	0.0017867	-0.013218	-0.57486	1.3741	-0.77187	-0.14274
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0054279	-0.11616	-0.46522	1.1459	-0.65225	-0.039761	0.0025194	-0.013296	-0.5774	1.3749	-0.76923	-0.14263
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.00629	-0.11603	-0.46234	1.1457	-0.65421	-0.039604	0.0032705	-0.013346	-0.57993	1.3754	-0.76645	-0.14232
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0071093	-0.116	-0.4595	1.1456	-0.65619	-0.03922	0.0039869	-0.013153	-0.5824	1.3758	-0.76366	-0.14208
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0079135	-0.11573	-0.45684	1.1457	-0.65833	-0.038824	0.0047951	-0.013005	-0.5848	1.376	-0.76084	-0.14161
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0088007	-0.1155	-0.45417	1.1459	-0.6604	-0.038402	0.0055889	-0.012849	-0.58721	1.3762	-0.75791	-0.14113
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0097319	-0.11515	-0.45169	1.1464	-0.66261	-0.037879	0.0064227	-0.012614	-0.58955	1.3763	-0.75496	-0.14042
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.010665	-0.11472	-0.44939	1.1471	-0.66498	-0.03717	0.0073059	-0.012289	-0.5918	1.3762	-0.75194	-0.13967
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.011613	-0.11411	-0.44702	1.1479	-0.6674	-0.036442	0.0081928	-0.011924	-0.59404	1.3761	-0.74869	-0.13864
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.012522	-0.1134	-0.44488	1.1489	-0.6699	-0.035547	0.0090319	-0.011437	-0.59611	1.3756	-0.74555	-0.13757
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.013496	-0.11266	-0.44264	1.1501	-0.67247	-0.034681	0.00997	-0.010984	-0.59828	1.3752	-0.74217	-0.13641
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.014545	-0.11187	-0.44081	1.1515	-0.67514	-0.033703	0.010881	-0.010462	-0.6003	1.3746	-0.73905	-0.13516
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.015645	-0.11095	-0.43893	1.1533	-0.67803	-0.032425	0.011946	-0.0097685	-0.60234	1.3739	-0.73543	-0.13367
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.016681	-0.10998	-0.43723	1.1551	-0.68097	-0.031236	0.01298	-0.0090844	-0.60427	1.373	-0.73206	-0.13219
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.01781	-0.10895	-0.43568	1.1571	-0.68391	-0.030005	0.013999	-0.008437	-0.60614	1.3721	-0.72867	-0.13063
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.01894	-0.10786	-0.43392	1.1593	-0.687	-0.028604	0.015106	-0.0075964	-0.60809	1.3711	-0.72485	-0.12894
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.020023	-0.10659	-0.4326	1.1616	-0.69017	-0.027108	0.016115	-0.0066852	-0.60975	1.3697	-0.72138	-0.12709
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.021021	-0.1052	-0.43093	1.1639	-0.69332	-0.025557	0.017088	-0.0056728	-0.61143	1.3683	-0.71747	-0.12515
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.021995	-0.10361	-0.42937	1.1663	-0.69658	-0.023831	0.017998	-0.0045232	-0.61297	1.3666	-0.71349	-0.123
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.023182	-0.1022	-0.42835	1.1692	-0.70003	-0.02214	0.01912	-0.0034705	-0.6145	1.3649	-0.70985	-0.12094
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.024246	-0.10051	-0.42696	1.1721	-0.70349	-0.020195	0.020152	-0.0021934	-0.616	1.3631	-0.70565	-0.11866
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.025245	-0.098736	-0.42582	1.175	-0.70706	-0.018318	0.021119	-0.0008701	-0.6173	1.3609	-0.70172	-0.11626
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.026342	-0.096852	-0.42484	1.1784	-0.7108	-0.016136	0.022183	0.00061439	-0.61854	1.3587	-0.69751	-0.11369
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.027288	-0.094661	-0.42354	1.1814	-0.71444	-0.014013	0.023099	0.0023724	-0.6198	1.3563	-0.6933	-0.11115
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.028192	-0.092501	-0.42235	1.1845	-0.71801	-0.011798	0.023925	0.0042481	-0.62088	1.3539	-0.68908	-0.10864
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.029165	-0.089987	-0.42132	1.1879	-0.72192	-0.0095545	0.024904	0.0061952	-0.62196	1.3512	-0.68474	-0.10583
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.030148	-0.087482	-0.42037	1.1915	-0.72585	-0.0071959	0.025851	0.0082828	-0.62295	1.3485	-0.68038	-0.10305
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.031134	-0.084999	-0.41937	1.1951	-0.72977	-0.004853	0.026738	0.010367	-0.62393	1.3457	-0.67596	-0.1003
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.032131	-0.082111	-0.4188	1.1993	-0.73406	-0.0021648	0.027745	0.012826	-0.62466	1.3424	-0.67146	-0.097188
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.033163	-0.079316	-0.41814	1.2035	-0.73834	0.00041857	0.028733	0.015233	-0.62544	1.3393	-0.66695	-0.094227
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.03397	-0.076629	-0.41706	1.2071	-0.74237	0.0032283	0.029386	0.017494	-0.6261	1.3359	-0.66225	-0.091008
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.034652	-0.073791	-0.41619	1.2111	-0.74659	0.0063217	0.030083	0.020019	-0.62652	1.3322	-0.65751	-0.08764
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.035339	-0.070706	-0.41545	1.2154	-0.75102	0.0094877	0.030776	0.022708	-0.62678	1.3282	-0.65258	-0.08407
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.036038	-0.067775	-0.41464	1.2196	-0.75546	0.012695	0.031438	0.025434	-0.62709	1.3242	-0.64767	-0.080658
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.036765	-0.064586	-0.41391	1.2241	-0.76008	0.015947	0.032116	0.028232	-0.62731	1.32	-0.6426	-0.076991
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.037451	-0.061287	-0.41337	1.2288	-0.76486	0.019288	0.032771	0.031166	-0.62738	1.3155	-0.63762	-0.073273
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.038086	-0.058103	-0.41287	1.2335	-0.7697	0.022698	0.0334	0.034188	-0.62738	1.3109	-0.6327	-0.069729
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.038692	-0.054879	-0.41233	1.2382	-0.77461	0.026237	0.03401	0.037328	-0.62734	1.3063	-0.62772	-0.066096
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0394	-0.051544	-0.41184	1.2428	-0.77964	0.029675	0.034592	0.040309	-0.62736	1.3016	-0.62287	-0.062388
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.040289	-0.047835	-0.41243	1.2477	-0.78447	0.033279	0.03562	0.043984	-0.62744	1.295	-0.61678	-0.058646
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.040877	-0.047153	-0.41201	1.2462	-0.78672	0.034064	0.036523	0.044651	-0.62954	1.2917	-0.61485	-0.057885
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.041497	-0.046507	-0.41197	1.2447	-0.78811	0.035157	0.037399	0.045444	-0.63142	1.2884	-0.61276	-0.057005
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.042141	-0.046087	-0.41178	1.2433	-0.78891	0.03639	0.037939	0.046177	-0.63304	1.2858	-0.61091	-0.056197
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.04167	-0.045843	-0.41208	1.2405	-0.78673	0.03629	0.037922	0.045548	-0.63309	1.2846	-0.60953	-0.055244
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.041021	-0.046589	-0.41466	1.2366	-0.77806	0.039061	0.036961	0.045415	-0.63151	1.2849	-0.60947	-0.053027
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.039348	-0.042822	-0.419	1.2405	-0.77904	0.044102	0.03545	0.048776	-0.62626	1.279	-0.61029	-0.047584
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.037692	-0.039247	-0.42316	1.2444	-0.77986	0.049296	0.033829	0.05235	-0.62097	1.2731	-0.61074	-0.042361
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.036011	-0.035672	-0.42734	1.2485	-0.78063	0.054448	0.032286	0.055923	-0.61566	1.2674	-0.61107	-0.037232
